timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;SampleCount;ErrorCount;IdleTime;Connect
21.04.2017 16:47;4176;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;173;4;4;http://csharpscraper.azurewebsites.net//search?value=Philips%20DSR%206201%20HD;4176;1;1;0;49
21.04.2017 16:47;4329;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%20Go%201400%20(NV41M);4329;1;1;0;62
21.04.2017 16:48;1590;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;163;4;4;http://pwr-pin.herokuapp.com/search?value=Philips%20DSR%206201%20HD;1590;1;1;0;62
21.04.2017 16:48;2777;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%20Go%201400%20(NV41M);2777;1;1;0;62
21.04.2017 16:48;6446;get - C#;200;OK;Grupa wątków 1-3;text;true;;479;156;4;4;http://csharpscraper.azurewebsites.net//search?value=Sokownik;6446;1;0;0;47
2017/04/21 16:48:04.030;5954;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;173;4;4;http://csharpscraper.azurewebsites.net//search?value=Filtry%20prywatności;5954;1;1;0;46
21.04.2017 16:48;150;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;163;4;4;http://pwr-pin.herokuapp.com/search?value=Filtry%20prywatności;150;1;1;0;64
21.04.2017 16:48;3409;get - RoR;200;OK;Grupa wątków 1-3;text;true;;547;146;4;4;http://pwr-pin.herokuapp.com/search?value=Sokownik;3409;1;0;0;62
21.04.2017 16:48;6099;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;214;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%20500%20(GMA%20500);6099;1;1;0;47
21.04.2017 16:48;2604;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;204;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%20500%20(GMA%20500);2604;1;1;0;70
21.04.2017 16:48;4147;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20220M%20(G96M);4147;1;1;0;51
21.04.2017 16:48;14335;get - RoR;200;OK;Grupa wątków 1-4;text;true;;548;148;4;4;http://pwr-pin.herokuapp.com/search?value=Telewizory;14335;1;0;0;62
21.04.2017 16:48;2500;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20220M%20(G96M);2499;1;1;0;64
21.04.2017 16:48;7483;get - C#;200;OK;Grupa wątków 1-3;text;true;;504;183;4;4;http://csharpscraper.azurewebsites.net//search?value=Rigs%20Mechanized%20Combat%20League;7483;1;0;0;44
21.04.2017 16:48;4707;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;221;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%203470%20Hybrid%20X2%20(M82-XT%20+%20RS780M);4707;1;1;0;44
21.04.2017 16:48;4130;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;174;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206740G2;4130;1;1;0;45
21.04.2017 16:48;1673;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;211;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%203470%20Hybrid%20X2%20(M82-XT%20+%20RS780M);1673;1;1;0;60
21.04.2017 16:48;2649;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=Rigs%20Mechanized%20Combat%20League;2649;1;1;0;66
2017/04/21 16:48:20.087;1584;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;164;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206740G2;1584;1;1;0;63
21.04.2017 16:48;5030;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;193;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207950M%20(Wimbledon%20Pro);5030;1;1;0;123
21.04.2017 16:48;1642;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;183;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207950M%20(Wimbledon%20Pro);1642;1;1;0;69
21.04.2017 16:48;4261;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;197;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207570M%20(Thames-Pro%20/%20XT);4261;1;1;0;44
21.04.2017 16:48;4462;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20Go%207900%20GTX%20(G71M);4462;1;1;0;46
21.04.2017 16:48;5619;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTS%20360M%20(N11E-GS1);5619;1;1;0;46
21.04.2017 16:48;1541;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;187;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207570M%20(Thames-Pro%20/%20XT);1541;1;1;0;72
21.04.2017 16:48;1602;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20Go%207900%20GTX%20(G71M);1602;1;1;0;105
21.04.2017 16:48;1530;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTS%20360M%20(N11E-GS1);1530;1;1;0;68
21.04.2017 16:48;4416;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20X1800%20(M58);4416;1;1;0;45
21.04.2017 16:48;1749;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20X1800%20(M58);1749;1;1;0;66
21.04.2017 16:48;3516;get - C#;200;OK;Grupa wątków 1-1;text;true;;516;168;4;4;http://csharpscraper.azurewebsites.net//search?value=Dragon%20Quest%20VII;3516;1;0;0;44
2017/04/21 16:48:27.088;4565;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTS%20150M%20(N10E-GE1);4565;1;1;0;45
21.04.2017 16:48;4091;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;186;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%209800%20(M18);4091;1;1;0;47
21.04.2017 16:48;1800;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTS%20150M%20(N10E-GE1);1800;1;1;0;70
21.04.2017 16:48;2420;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;158;4;4;http://pwr-pin.herokuapp.com/search?value=Dragon%20Quest%20VII;2420;1;1;0;62
21.04.2017 16:48;4429;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;153;4;4;http://csharpscraper.azurewebsites.net//search?value=Tepan;4429;1;1;0;46
21.04.2017 16:48;2760;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;176;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%209800%20(M18);2760;1;1;0;65
2017/04/21 16:48:34.051;1637;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;143;4;4;http://pwr-pin.herokuapp.com/search?value=Tepan;1637;1;1;0;64
21.04.2017 16:48;4424;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;194;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%204860%20(M97-XT);4424;1;1;0;47
21.04.2017 16:48;5319;get - C#;200;OK;Grupa wątków 1-1;text;true;;497;169;4;4;http://csharpscraper.azurewebsites.net//search?value=The%20Last%20Guardian;5319;1;0;0;44
21.04.2017 16:48;1625;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;184;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%204860%20(M97-XT);1625;1;1;0;65
21.04.2017 16:48;4477;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;172;4;4;http://csharpscraper.azurewebsites.net//search?value=Wałek%20do%20ciasta;4477;1;1;0;45
21.04.2017 16:48;145;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;162;4;4;http://pwr-pin.herokuapp.com/search?value=Wałek%20do%20ciasta;145;1;1;0;63
21.04.2017 16:48;5864;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20Go%207200%20(G72M);5864;1;1;0;49
2017/04/21 16:48:39.057;7249;get - RoR;200;OK;Grupa wątków 1-1;text;true;;552;159;4;4;http://pwr-pin.herokuapp.com/search?value=The%20Last%20Guardian;7249;1;0;0;62
21.04.2017 16:48;7351;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;186;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%20570M%20(G64GLM);7351;1;1;0;48
21.04.2017 16:48;1509;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20Go%207200%20(G72M);1509;1;1;0;100
21.04.2017 16:48;1694;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;176;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%20570M%20(G64GLM);1694;1;1;0;63
21.04.2017 16:48;4445;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;184;4;4;http://csharpscraper.azurewebsites.net//search?value=Hatsune%20Miku:%20VR%20Future%20Live;4445;1;1;0;60
21.04.2017 16:48;4319;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;180;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20NVS%205200M%20(N13M-NS);4319;1;1;0;45
21.04.2017 16:48;1592;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;174;4;4;http://pwr-pin.herokuapp.com/search?value=Hatsune%20Miku:%20VR%20Future%20Live;1591;1;1;0;63
21.04.2017 16:48;4785;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%209200%20(M9);4785;1;1;0;58
2017/04/21 16:48:52.006;1688;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;170;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20NVS%205200M%20(N13M-NS);1688;1;1;0;64
21.04.2017 16:48;1827;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%209200%20(M9);1827;1;1;0;62
21.04.2017 16:48;20778;get - C#;200;OK;Grupa wątków 1-4;text;true;;486;152;4;4;http://csharpscraper.azurewebsites.net//search?value=Rive;20778;1;0;0;47
21.04.2017 16:48;5275;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207520G%20(Trinity);5275;1;1;0;44
21.04.2017 16:48;4310;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;196;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20260M%20SLI%20(NB9E-GTX);4310;1;1;0;48
21.04.2017 16:48;1570;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207520G%20(Trinity);1569;1;1;0;63
21.04.2017 16:48;4157;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%20540v;4157;1;1;0;43
2017/04/21 16:48:58.006;1556;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;186;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20260M%20SLI%20(NB9E-GTX);1556;1;1;0;62
21.04.2017 16:48;5346;get - RoR;200;OK;Grupa wątków 1-4;text;true;;593;142;4;4;http://pwr-pin.herokuapp.com/search?value=Rive;5346;1;0;0;63
21.04.2017 16:48;1565;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%20540v;1565;1;1;0;61
21.04.2017 16:48;4438;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Tostownica;4438;1;1;0;76
21.04.2017 16:48;4407;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;155;4;4;http://csharpscraper.azurewebsites.net//search?value=Thumper;4407;1;1;0;49
21.04.2017 16:49;4263;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%20550v;4263;1;1;0;81
21.04.2017 16:49;1689;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;148;4;4;http://pwr-pin.herokuapp.com/search?value=Tostownica;1689;1;1;0;69
21.04.2017 16:49;2529;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;145;4;4;http://pwr-pin.herokuapp.com/search?value=Thumper;2529;1;1;0;64
21.04.2017 16:49;1677;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%20550v;1677;1;1;0;61
21.04.2017 16:49;7120;get - C#;200;OK;Grupa wątków 1-3;text;true;;469;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Gofrownica;7120;1;0;0;44
21.04.2017 16:49;4174;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20520MX%20(N12P-GVR);4174;1;1;0;48
21.04.2017 16:49;4622;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;194;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%204670%20(M96-XT);4622;1;1;0;44
21.04.2017 16:49;6232;get - C#;200;OK;Grupa wątków 1-1;text;true;;489;174;4;4;http://csharpscraper.azurewebsites.net//search?value=Maszynka%20do%20mięsa;6232;1;0;0;45
21.04.2017 16:49;153;get - RoR;500;Internal Server Error;Grupa wątków 1-1;text;false;;263;164;4;4;http://pwr-pin.herokuapp.com/search?value=Maszynka%20do%20mięsa;153;1;1;0;69
21.04.2017 16:49;1619;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20520MX%20(N12P-GVR);1619;1;1;0;76
21.04.2017 16:49;1619;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;184;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%204670%20(M96-XT);1619;1;1;0;63
2017/04/21 16:49:08.006;5630;get - RoR;200;OK;Grupa wątków 1-3;text;true;;537;148;4;4;http://pwr-pin.herokuapp.com/search?value=Gofrownica;5630;1;0;0;62
21.04.2017 16:49;4562;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;169;4;4;http://csharpscraper.azurewebsites.net//search?value=Magnetowid%20szpulowy;4562;1;1;0;48
21.04.2017 16:49;4182;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;174;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206640G2;4182;1;1;0;50
21.04.2017 16:49;4071;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Zykon%20M1;4071;1;1;0;45
21.04.2017 16:49;4158;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;202;4;4;http://csharpscraper.azurewebsites.net//search?value=Exist%20Archive:%20The%20Other%20Side%20Of%20The%20Sky;4158;1;1;0;44
21.04.2017 16:49;1839;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;159;4;4;http://pwr-pin.herokuapp.com/search?value=Magnetowid%20szpulowy;1838;1;1;0;62
21.04.2017 16:49;1637;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;164;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206640G2;1636;1;1;0;69
21.04.2017 16:49;1878;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;148;4;4;http://pwr-pin.herokuapp.com/search?value=Zykon%20M1;1878;1;1;0;69
21.04.2017 16:49;2877;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;192;4;4;http://pwr-pin.herokuapp.com/search?value=Exist%20Archive:%20The%20Other%20Side%20Of%20The%20Sky;2877;1;1;0;64
21.04.2017 16:49;4155;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;196;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20780M%20SLI%20(N14E-GTX);4155;1;1;0;47
21.04.2017 16:49;4556;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;193;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%207000%20IGP%20(R100);4556;1;1;0;90
21.04.2017 16:49;4927;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;186;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20780M%20SLI%20(N14E-GTX);4927;1;1;0;67
21.04.2017 16:49;6203;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;183;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%207000%20IGP%20(R100);6203;1;1;0;99
21.04.2017 16:49;10310;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;168;4;4;http://csharpscraper.azurewebsites.net//search?value=Stalowe%20mydło;10310;1;1;0;45
21.04.2017 16:49;161;get - RoR;500;Internal Server Error;Grupa wątków 1-3;text;false;;263;158;4;4;http://pwr-pin.herokuapp.com/search?value=Stalowe%20mydło;161;1;1;0;84
