timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;SampleCount;ErrorCount;IdleTime;Connect
21.04.2017 17:46;5489;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;214;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%20600%20(GMA%20600);5489;1;1;0;50
21.04.2017 17:46;8891;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%201600M%20(NB8P-GLM);8891;1;1;0;63
21.04.2017 17:46;5482;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;160;4;4;http://csharpscraper.azurewebsites.net//search?value=Ace%20Banana;5482;1;1;0;47
21.04.2017 17:46;2117;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;150;4;4;http://pwr-pin.herokuapp.com/search?value=Ace%20Banana;2117;1;1;0;74
21.04.2017 17:46;8188;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;187;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20Go%207800%20GTX%20SLI%20(G70M);8188;1;1;0;63
2017/04/21 17:46:58.048;2644;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;204;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%20600%20(GMA%20600);2644;1;1;0;66
2017/04/21 17:46:58.049;7340;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;176;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20320M;7340;1;1;0;45
21.04.2017 17:47;5124;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%204830%20(M97);5124;1;1;0;46
21.04.2017 17:47;1767;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;166;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20320M;1767;1;1;0;62
21.04.2017 17:47;1727;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%204830%20(M97);1727;1;1;0;63
21.04.2017 17:47;9396;get - C#;200;OK;Grupa wątków 1-3;text;true;;485;155;3;3;http://csharpscraper.azurewebsites.net//search?value=Tyranny;9396;1;0;0;49
21.04.2017 17:47;25944;get - C#;200;OK;Grupa wątków 1-4;text;true;;537;155;3;3;http://csharpscraper.azurewebsites.net//search?value=Bastion;25944;1;0;0;46
21.04.2017 17:47;17138;get - RoR;200;OK;Grupa wątków 1-3;text;true;;536;145;3;3;http://pwr-pin.herokuapp.com/search?value=Tyranny;17138;1;0;0;65
21.04.2017 17:47;2997;get - RoR;200;OK;Grupa wątków 1-4;text;true;;530;145;3;3;http://pwr-pin.herokuapp.com/search?value=Bastion;2997;1;0;0;65
21.04.2017 17:47;7550;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;204;3;3;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%207970M%20Crossfire%20(Wimbledon%20XT);7550;1;1;0;97
21.04.2017 17:47;1835;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;194;3;3;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207970M%20Crossfire%20(Wimbledon%20XT);1835;1;1;0;64
21.04.2017 17:47;8285;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;195;3;3;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20460M%20SLI%20(N11E-GS);8285;1;1;0;47
21.04.2017 17:47;1635;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;185;3;3;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20460M%20SLI%20(N11E-GS);1635;1;1;0;86
21.04.2017 17:47;11864;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;183;3;3;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%205165;11864;1;1;0;46
21.04.2017 17:47;4780;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;173;3;3;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%205165;4775;1;1;0;64
21.04.2017 17:48;11849;get - C#;200;OK;Grupa wątków 1-3;text;true;;466;155;3;3;http://csharpscraper.azurewebsites.net//search?value=Blender;11849;1;0;0;159
21.04.2017 17:48;1616;get - RoR;200;OK;Grupa wątków 1-3;text;true;;530;145;3;3;http://pwr-pin.herokuapp.com/search?value=Blender;1616;1;0;0;65
21.04.2017 17:48;25819;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;171;3;3;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20K620M;25819;1;1;0;45
2017/04/21 17:48:42.030;16286;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;488;161;3;3;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20K620M;16286;1;1;0;67
21.04.2017 17:48;4583;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;189;3;3;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20FireGL%20V5250%20(M56GL);4583;1;1;0;112
21.04.2017 17:49;2030;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;179;3;3;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20FireGL%20V5250%20(M56GL);2030;1;1;0;115
21.04.2017 17:49;3787;get - C#;200;OK;Grupa wątków 1-3;text;true;;477;168;3;3;http://csharpscraper.azurewebsites.net//search?value=Shadow%20Warrior%202;3787;1;0;0;45
21.04.2017 17:49;2403;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;158;3;3;http://pwr-pin.herokuapp.com/search?value=Shadow%20Warrior%202;2403;1;1;0;64
21.04.2017 17:49;4221;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;188;3;3;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20445M%20(N11E-GE);4221;1;1;0;46
21.04.2017 17:49;1729;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;178;3;3;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20445M%20(N11E-GE);1729;1;1;0;65
21.04.2017 17:47;131129;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;186;3;3;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%20570M%20(G64GLM);131129;1;1;0;45
21.04.2017 17:49;1820;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;176;3;3;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%20570M%20(G64GLM);1820;1;1;0;63
2017/04/21 17:49:17.075;4204;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;165;3;3;http://csharpscraper.azurewebsites.net//search?value=Kamera%20DXG-569V;4204;1;1;0;45
21.04.2017 17:49;1573;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;155;3;3;http://pwr-pin.herokuapp.com/search?value=Kamera%20DXG-569V;1573;1;1;0;63
21.04.2017 17:49;3873;get - C#;200;OK;Grupa wątków 1-1;text;true;;483;153;3;3;http://csharpscraper.azurewebsites.net//search?value=Myszy;3873;1;0;0;47
21.04.2017 17:49;1192;get - RoR;200;OK;Grupa wątków 1-1;text;true;;570;143;3;3;http://pwr-pin.herokuapp.com/search?value=Myszy;1192;1;0;0;70
21.04.2017 17:49;4044;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;191;3;3;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20520M%20(N12P-GP/LV);4044;1;1;0;43
21.04.2017 17:49;2731;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;152;3;3;http://csharpscraper.azurewebsites.net//search?value=CD-i;2731;1;1;0;46
21.04.2017 17:49;1523;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;181;3;3;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20520M%20(N12P-GP/LV);1523;1;1;0;66
21.04.2017 17:49;1214;get - RoR;200;OK;Grupa wątków 1-1;text;true;;533;142;3;3;http://pwr-pin.herokuapp.com/search?value=CD-i;1214;1;0;0;74
21.04.2017 17:49;4278;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;216;3;3;http://csharpscraper.azurewebsites.net//search?value=Rise%20of%20the%20Tomb%20Raider:%2020%20Year%20Celebration%20Edition;4278;1;1;0;95
21.04.2017 17:49;3996;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;181;3;3;http://csharpscraper.azurewebsites.net//search?value=Głowica%20elektromagnetyczna;3996;1;1;0;45
21.04.2017 17:49;149;get - RoR;500;Internal Server Error;Grupa wątków 1-1;text;false;;263;171;3;3;http://pwr-pin.herokuapp.com/search?value=Głowica%20elektromagnetyczna;149;1;1;0;68
21.04.2017 17:49;1644;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;206;3;3;http://pwr-pin.herokuapp.com/search?value=Rise%20of%20the%20Tomb%20Raider:%2020%20Year%20Celebration%20Edition;1644;1;1;0;65
21.04.2017 17:49;2466;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;174;3;3;http://csharpscraper.azurewebsites.net//search?value=Zasilacze%20awaryjne%20UPS;2466;1;1;0;45
21.04.2017 17:49;2253;get - RoR;200;OK;Grupa wątków 1-1;text;true;;552;164;3;3;http://pwr-pin.herokuapp.com/search?value=Zasilacze%20awaryjne%20UPS;2253;1;0;0;64
21.04.2017 17:49;4087;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;168;3;3;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20NVS%204200M;4087;1;1;0;45
21.04.2017 17:49;1614;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;158;3;3;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20NVS%204200M;1614;1;1;0;64
21.04.2017 17:49;4151;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;186;3;3;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%209800%20(M18);4151;1;1;0;45
2017/04/21 17:49:40.044;3176;get - C#;200;OK;Grupa wątków 1-3;text;true;;477;158;3;3;http://csharpscraper.azurewebsites.net//search?value=Krajalnica;3176;1;0;0;43
21.04.2017 17:49;1571;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;176;3;3;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%209800%20(M18);1571;1;1;0;64
21.04.2017 17:49;1256;get - RoR;200;OK;Grupa wątków 1-3;text;true;;552;148;3;3;http://pwr-pin.herokuapp.com/search?value=Krajalnica;1256;1;0;0;70
21.04.2017 17:49;1883;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;169;3;3;http://csharpscraper.azurewebsites.net//search?value=Yo-Kai%20Watch%202%20;1883;1;1;0;45
21.04.2017 17:49;4052;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;188;3;3;http://csharpscraper.azurewebsites.net//search?value=AMD%20FirePro%20M8900%20(Blackcomb%20XT);4052;1;1;0;45
21.04.2017 17:49;2609;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;178;3;3;http://pwr-pin.herokuapp.com/search?value=AMD%20FirePro%20M8900%20(Blackcomb%20XT);2609;1;1;0;65
21.04.2017 17:49;8235;get - RoR;200;OK;Grupa wątków 1-3;text;true;;562;159;2;2;http://pwr-pin.herokuapp.com/search?value=Yo-Kai%20Watch%202%20;8235;1;0;0;70
21.04.2017 17:49;3979;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;162;2;2;http://csharpscraper.azurewebsites.net//search?value=Eve:%20Gunjack;3979;1;1;0;69
21.04.2017 17:49;4562;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;152;2;2;http://pwr-pin.herokuapp.com/search?value=Eve:%20Gunjack;4562;1;1;0;69
21.04.2017 17:50;4193;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;178;2;2;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20FireGL%207800;4193;1;1;0;60
21.04.2017 17:50;2231;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;168;2;2;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20FireGL%207800;2231;1;1;0;82
21.04.2017 17:50;3884;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;187;2;2;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20X2300%20(M64);3884;1;1;0;46
21.04.2017 17:50;1656;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;177;2;2;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20X2300%20(M64);1656;1;1;0;67
21.04.2017 17:50;4100;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;189;2;2;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20470M%20(N11E-GT);4100;1;1;0;45
21.04.2017 17:50;1534;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;179;2;2;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20470M%20(N11E-GT);1534;1;1;0;64
21.04.2017 17:50;5265;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;188;2;2;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20525M%20(N12P-GE);5265;1;1;0;47
2017/04/21 17:50:26.009;1517;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;178;2;2;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20525M%20(N12P-GE);1517;1;1;0;66
21.04.2017 17:50;9221;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;180;2;2;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%20Go%201000;9221;1;1;0;51
21.04.2017 17:50;2979;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;170;2;2;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%20Go%201000;2979;1;1;0;69
21.04.2017 17:50;2213;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;165;2;2;http://csharpscraper.azurewebsites.net//search?value=Mikser%20kuchenny;2213;1;1;0;91
21.04.2017 17:50;1126;get - RoR;200;OK;Grupa wątków 1-3;text;true;;531;155;2;2;http://pwr-pin.herokuapp.com/search?value=Mikser%20kuchenny;1126;1;0;0;65
2017/04/21 17:50:43.068;4536;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;191;2;2;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%209800M%20GTX%20(NB9E-GTX);4536;1;1;0;61
21.04.2017 17:50;1519;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;181;2;2;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%209800M%20GTX%20(NB9E-GTX);1519;1;1;0;70
21.04.2017 17:47;230107;get - C#;500;;Grupa wątków 1-4;;false;;460;187;1;1;http://csharpscraper.azurewebsites.net//search?value=Assassin's%20Creed:%20Ezio%20Collection;230107;1;1;0;47
21.04.2017 17:51;3057;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;177;1;1;http://pwr-pin.herokuapp.com/search?value=Assassin's%20Creed:%20Ezio%20Collection;3057;1;1;0;97
21.04.2017 17:51;4288;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;214;1;1;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%203150%20(Pineview);4288;1;1;0;233
2017/04/21 17:51:27.087;1886;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;204;1;1;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%203150%20(Pineview);1886;1;1;0;159
21.04.2017 17:51;4029;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;174;1;1;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206740G2;4029;1;1;0;45
2017/04/21 17:51:33.002;1711;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;164;1;1;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206740G2;1711;1;1;0;76
21.04.2017 17:51;6432;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;165;1;1;http://csharpscraper.azurewebsites.net//search?value=Serwer%20muzyczny;6432;1;1;0;47
21.04.2017 17:51;1652;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;155;1;1;http://pwr-pin.herokuapp.com/search?value=Serwer%20muzyczny;1652;1;1;0;66
21.04.2017 17:51;3994;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;191;1;1;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%20HD%202600%20(M76);3994;1;1;0;44
21.04.2017 17:51;1502;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;181;1;1;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%20HD%202600%20(M76);1502;1;1;0;62
21.04.2017 17:51;4071;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;170;1;1;http://csharpscraper.azurewebsites.net//search?value=Rollercoaster%20Dreams;4071;1;1;0;53
21.04.2017 17:51;1654;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;160;1;1;http://pwr-pin.herokuapp.com/search?value=Rollercoaster%20Dreams;1654;1;1;0;64
